# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   9.19463036627587E-001    3.37724728778122E+000    1.86169521412903E+003    1.99748846788202E+004    3.88875208773706E-002    2.58027197725092E+003    2.75896171908323E+005    4.31965433505537E+005
   9.19565289035304E-001    3.37724728778122E+000    1.86169541542993E+003    1.99749438424766E+004    3.88876318535754E-002    2.58027211675041E+003    2.75896989085823E+005    4.31967443078908E+005
   9.19667541437489E-001    3.37724728778122E+000    1.86169561686172E+003    1.99750030760406E+004    3.88877429631198E-002    2.58027225634059E+003    2.75897807228897E+005    4.31969455026786E+005
   9.19769793834148E-001    3.37724728778122E+000    1.86169581779350E+003    1.99750623316444E+004    3.88878541259917E-002    2.58027239558427E+003    2.75898625676387E+005    4.31971467723272E+005
   9.19872046225300E-001    3.37724728778122E+000    1.86169601783248E+003    1.99751215813157E+004    3.88879652959397E-002    2.58027253420923E+003    2.75899444041939E+005    4.31973480218258E+005
   9.19974298610967E-001    3.37724728778122E+000    1.86169621710278E+003    1.99751808412326E+004    3.88880765018666E-002    2.58027267230151E+003    2.75900262549003E+005    4.31975493061246E+005
   9.20076550991171E-001    3.37724728778122E+000    1.86169641576082E+003    1.99752401280124E+004    3.88881877728561E-002    2.58027280996948E+003    2.75901081427102E+005    4.31977506816669E+005
   9.20178803365926E-001    3.37724728778122E+000    1.86169661386000E+003    1.99752994466836E+004    3.88882991175825E-002    2.58027294725017E+003    2.75901900745690E+005    4.31979521655328E+005
   9.20281055735245E-001    3.37724728778122E+000    1.86169681159003E+003    1.99753588123721E+004    3.88884105615304E-002    2.58027308427503E+003    2.75902720713688E+005    4.31981538090991E+005
   9.20383308099143E-001    3.37724728778122E+000    1.86169700838319E+003    1.99754181704373E+004    3.88885220101836E-002    2.58027322065064E+003    2.75903540576391E+005    4.31983554267718E+005
   9.20485560457664E-001    3.37724728778122E+000    1.86169720277718E+003    1.99754773844949E+004    3.88886332285723E-002    2.58027335536364E+003    2.75904358450041E+005    4.31985565553035E+005
   9.20587812810875E-001    3.37724728778122E+000    1.86169739526924E+003    1.99755364926916E+004    3.88887442805749E-002    2.58027348875862E+003    2.75905174861522E+005    4.31987573242642E+005
   9.20690065158793E-001    3.37724728778122E+000    1.86169758874360E+003    1.99755957463282E+004    3.88888555951806E-002    2.58027362283432E+003    2.75905993281842E+005    4.31989585872313E+005
   9.20792317501373E-001    3.37724728778122E+000    1.86169778408811E+003    1.99756552173659E+004    3.88889672939377E-002    2.58027375820600E+003    2.75906814704939E+005    4.31991605886302E+005
   9.20894569838585E-001    3.37724728778122E+000    1.86169797932982E+003    1.99757147222137E+004    3.88890790606412E-002    2.58027389350643E+003    2.75907636595027E+005    4.31993627048700E+005
   9.20996822170449E-001    3.37724728778122E+000    1.86169817341591E+003    1.99757741613450E+004    3.88891907235229E-002    2.58027402800603E+003    2.75908457577428E+005    4.31995645978947E+005
   9.21099074496992E-001    3.37724728778122E+000    1.86169836687425E+003    1.99758335772918E+004    3.88893023543584E-002    2.58027416207060E+003    2.75909278239601E+005    4.31997664121702E+005
   9.21201326818226E-001    3.37724728778122E+000    1.86169856016013E+003    1.99758930059215E+004    3.88894140134648E-002    2.58027429601565E+003    2.75910099076953E+005    4.31999682695249E+005
   9.21303579134150E-001    3.37724728778122E+000    1.86169875361527E+003    1.99759524740195E+004    3.88895257458495E-002    2.58027443007799E+003    2.75910920459446E+005    4.32001702609388E+005
   9.21405831444758E-001    3.37724728778122E+000    1.86169894734406E+003    1.99760119885025E+004    3.88896375627983E-002    2.58027456432994E+003    2.75911742482618E+005    4.32003724099061E+005
   9.21508083750046E-001    3.37724728778122E+000    1.86169914095302E+003    1.99760715124278E+004    3.88897494006089E-002    2.58027469849886E+003    2.75912564636206E+005    4.32005745909450E+005
   9.21610336050020E-001    3.37724728778122E+000    1.86169933436490E+003    1.99761310380364E+004    3.88898612457905E-002    2.58027483253120E+003    2.75913386813045E+005    4.32007767777016E+005
   9.21712588344681E-001    3.37724728778122E+000    1.86169952807518E+003    1.99761906098286E+004    3.88899731746263E-002    2.58027496677031E+003    2.75914209627779E+005    4.32009791213270E+005
   9.21814840634015E-001    3.37724728778122E+000    1.86169972226401E+003    1.99762502447351E+004    3.88900852163139E-002    2.58027510134105E+003    2.75915033314257E+005    4.32011816793284E+005
   9.21917092918015E-001    3.37724728778122E+000    1.86169991647163E+003    1.99763099032298E+004    3.88901973035076E-002    2.58027523592481E+003    2.75915857326540E+005    4.32013843174507E+005
   9.22019345196685E-001    3.37724728778122E+000    1.86170011034934E+003    1.99763695568104E+004    3.88903093880028E-002    2.58027537027993E+003    2.75916681270946E+005    4.32015869388812E+005
   9.22121597470034E-001    3.37724728778122E+000    1.86170030405750E+003    1.99764292233973E+004    3.88904215013375E-002    2.58027550451755E+003    2.75917505395000E+005    4.32017896044896E+005
   9.22223849738064E-001    3.37724728778122E+000    1.86170049773036E+003    1.99764889191655E+004    3.88905336721967E-002    2.58027563873070E+003    2.75918329922109E+005    4.32019923692163E+005
   9.22326102000777E-001    3.37724728778122E+000    1.86170069117168E+003    1.99765486314100E+004    3.88906458799456E-002    2.58027577278339E+003    2.75919154676791E+005    4.32021951899067E+005
   9.22428354258183E-001    3.37724728778122E+000    1.86170088422901E+003    1.99766083520929E+004    3.88907581121209E-002    2.58027590656997E+003    2.75919979548027E+005    4.32023980392595E+005
   9.22530606510291E-001    3.37724728778122E+000    1.86170107692449E+003    1.99766680891938E+004    3.88908703837948E-002    2.58027604010579E+003    2.75920804646030E+005    4.32026009443783E+005
   9.22632858757114E-001    3.37724728778122E+000    1.86170126910507E+003    1.99767278349861E+004    3.88909826831222E-002    2.58027617328477E+003    2.75921629864080E+005    4.32028038790184E+005
   9.22735110998668E-001    3.37724728778122E+000    1.86170146044692E+003    1.99767875662432E+004    3.88910949716501E-002    2.58027630588253E+003    2.75922454881367E+005    4.32030067642878E+005
   9.22837363234979E-001    3.37724728778122E+000    1.86170165098167E+003    1.99768472910988E+004    3.88912072645532E-002    2.58027643792095E+003    2.75923279810237E+005    4.32032096278138E+005
   9.22939615466062E-001    3.37724728778122E+000    1.86170184119740E+003    1.99769070576429E+004    3.88913196452572E-002    2.58027656973831E+003    2.75924105314914E+005    4.32034126329403E+005
   9.23041867691922E-001    3.37724728778122E+000    1.86170203136382E+003    1.99769668931293E+004    3.88914321611861E-002    2.58027670152148E+003    2.75924931771833E+005    4.32036158722387E+005
   9.23144119912563E-001    3.37724728778122E+000    1.86170222111800E+003    1.99770267667898E+004    3.88915447600218E-002    2.58027683301896E+003    2.75925758756018E+005    4.32038192412003E+005
   9.23246372128004E-001    3.37724728778122E+000    1.86170240998530E+003    1.99770866364106E+004    3.88916573694970E-002    2.58027696390185E+003    2.75926585684405E+005    4.32040225964406E+005
   9.23348624338269E-001    3.37724728778122E+000    1.86170259797048E+003    1.99771465010058E+004    3.88917699875937E-002    2.58027709417342E+003    2.75927412543380E+005    4.32042259346110E+005
   9.23450876543380E-001    3.37724728778122E+000    1.86170278540708E+003    1.99772063871738E+004    3.88918826591258E-002    2.58027722406483E+003    2.75928239700321E+005    4.32044293460562E+005
   9.23553128743346E-001    3.37724728778122E+000    1.86170297256042E+003    1.99772663137712E+004    3.88919954152609E-002    2.58027735375994E+003    2.75929067415677E+005    4.32046328948250E+005
   9.23655380938176E-001    3.37724728778122E+000    1.86170315950784E+003    1.99773262816165E+004    3.88921082559774E-002    2.58027748331234E+003    2.75929895700758E+005    4.32048365836983E+005
   9.23757633127876E-001    3.37724728778122E+000    1.86170334606028E+003    1.99773862667723E+004    3.88922211386227E-002    2.58027761259102E+003    2.75930724224934E+005    4.32050403313690E+005
   9.23859885312462E-001    3.37724728778122E+000    1.86170353184556E+003    1.99774462282796E+004    3.88923339912328E-002    2.58027774133806E+003    2.75931552422472E+005    4.32052439987141E+005
   9.23962137491956E-001    3.37724728778122E+000    1.86170371689972E+003    1.99775061615448E+004    3.88924468041120E-002    2.58027786957844E+003    2.75932380229926E+005    4.32054475701312E+005
   9.24064389666370E-001    3.37724728778122E+000    1.86170390193323E+003    1.99775661226039E+004    3.88925596715097E-002    2.58027799780449E+003    2.75933208421274E+005    4.32056512359542E+005
   9.24166641835696E-001    3.37724728778122E+000    1.86170408742622E+003    1.99776261474706E+004    3.88926726535073E-002    2.58027812634896E+003    2.75934037493942E+005    4.32058551185082E+005
   9.24268893999928E-001    3.37724728778122E+000    1.86170427286591E+003    1.99776861843791E+004    3.88927856600390E-002    2.58027825485649E+003    2.75934866732934E+005    4.32060590419639E+005
   9.24371146159075E-001    3.37724728778122E+000    1.86170445765595E+003    1.99777461757632E+004    3.88928985914928E-002    2.58027838291380E+003    2.75935695343136E+005    4.32062628107899E+005
   9.24473398313151E-001    3.37724728778122E+000    1.86170464230860E+003    1.99778061651240E+004    3.88930115218553E-002    2.58027851087590E+003    2.75936523925392E+005    4.32064665727434E+005
   9.24575650462147E-001    3.37724728778122E+000    1.86170482780626E+003    1.99778662396891E+004    3.88931246004186E-002    2.58027863942358E+003    2.75937353684502E+005    4.32066706241046E+005
   9.24677902606037E-001    3.37724728778122E+000    1.86170501417417E+003    1.99779264027908E+004    3.88932378331432E-002    2.58027876857432E+003    2.75938184666494E+005    4.32068749761925E+005
   9.24780154744806E-001    3.37724728778122E+000    1.86170520059525E+003    1.99779865845337E+004    3.88933511010247E-002    2.58027889776191E+003    2.75939015905959E+005    4.32070793915975E+005
   9.24882406878461E-001    3.37724728778122E+000    1.86170538663088E+003    1.99780467508961E+004    3.88934643469937E-002    2.58027902668237E+003    2.75939846932988E+005    4.32072837547607E+005
   9.24984659007009E-001    3.37724728778122E+000    1.86170557250179E+003    1.99781069281678E+004    3.88935776176194E-002    2.58027915548868E+003    2.75940678110699E+005    4.32074881549790E+005
   9.25086911130454E-001    3.37724728778122E+000    1.86170575834459E+003    1.99781671359104E+004    3.88936909481307E-002    2.58027928427551E+003    2.75941509709276E+005    4.32076926586956E+005
   9.25189163248797E-001    3.37724728778122E+000    1.86170594387303E+003    1.99782273565176E+004    3.88938043102318E-002    2.58027941284448E+003    2.75942341485542E+005    4.32078972061086E+005
   9.25291415362053E-001    3.37724728778122E+000    1.86170612875828E+003    1.99782875689054E+004    3.88939176697461E-002    2.58027954096771E+003    2.75943173148281E+005    4.32081017256034E+005
   9.25393667470241E-001    3.37724728778122E+000    1.86170631296557E+003    1.99783477779499E+004    3.88940310368927E-002    2.58027966862113E+003    2.75944004764842E+005    4.32083062337423E+005
   9.25495919573376E-001    3.37724728778122E+000    1.86170649674481E+003    1.99784080130383E+004    3.88941444636618E-002    2.58027979597791E+003    2.75944836741125E+005    4.32085108303426E+005
   9.25598171671466E-001    3.37724728778122E+000    1.86170668036075E+003    1.99784683035434E+004    3.88942580017061E-002    2.58027992322151E+003    2.75945669482831E+005    4.32087156151731E+005
   9.25700423764517E-001    3.37724728778122E+000    1.86170686358764E+003    1.99785286332353E+004    3.88943716241452E-002    2.58028005019550E+003    2.75946502765792E+005    4.32089205331071E+005
   9.25802675852550E-001    3.37724728778122E+000    1.86170704558641E+003    1.99785889289599E+004    3.88944852060918E-002    2.58028017631841E+003    2.75947335579592E+005    4.32091253356666E+005
   9.25904927935606E-001    3.37724728778122E+000    1.86170722585265E+003    1.99786491453396E+004    3.88945986697426E-002    2.58028030124069E+003    2.75948167297467E+005    4.32093298687204E+005
   9.26007180013727E-001    3.37724728778122E+000    1.86170740515364E+003    1.99787093485652E+004    3.88947121279288E-002    2.58028042549407E+003    2.75948998833657E+005    4.32095343570945E+005
   9.26109432086922E-001    3.37724728778122E+000    1.86170758473202E+003    1.99787696450747E+004    3.88948257619037E-002    2.58028054993966E+003    2.75949831658296E+005    4.32097391623196E+005
   9.26211684155179E-001    3.37724728778122E+000    1.86170776474462E+003    1.99788300421984E+004    3.88949395826615E-002    2.58028067468616E+003    2.75950665872635E+005    4.32099443092947E+005
   9.26313936218495E-001    3.37724728778122E+000    1.86170794442649E+003    1.99788904636508E+004    3.88950534576706E-002    2.58028079920346E+003    2.75951500423007E+005    4.32101495389058E+005
   9.26416188276884E-001    3.37724728778122E+000    1.86170812354551E+003    1.99789508802883E+004    3.88951673350427E-002    2.58028092333070E+003    2.75952334906873E+005    4.32103547521621E+005
   9.26518440330357E-001    3.37724728778122E+000    1.86170830261460E+003    1.99790113292070E+004    3.88952812762815E-002    2.58028104742334E+003    2.75953169836613E+005    4.32105600750659E+005
   9.26620692378909E-001    3.37724728778122E+000    1.86170848186794E+003    1.99790718225563E+004    3.88953953001469E-002    2.58028117164366E+003    2.75954005380035E+005    4.32107655488844E+005
   9.26722944422538E-001    3.37724728778122E+000    1.86170866103288E+003    1.99791323281203E+004    3.88955093496167E-002    2.58028129580271E+003    2.75954841092169E+005    4.32109710641916E+005
   9.26825196461251E-001    3.37724728778122E+000    1.86170884000242E+003    1.99791928302433E+004    3.88956233964481E-002    2.58028141982634E+003    2.75955676756774E+005    4.32111765678110E+005
   9.26927448495048E-001    3.37724728778122E+000    1.86170901902394E+003    1.99792533468827E+004    3.88957374704321E-002    2.58028154388599E+003    2.75956512621882E+005    4.32113821207373E+005
   9.27029700523926E-001    3.37724728778122E+000    1.86170919831753E+003    1.99793138956390E+004    3.88958516012354E-002    2.58028166813417E+003    2.75957348930594E+005    4.32115877827530E+005
   9.27131952547878E-001    3.37724728778122E+000    1.86170937783400E+003    1.99793744724504E+004    3.88959657819780E-002    2.58028179253680E+003    2.75958185626808E+005    4.32117935400617E+005
   9.27234204566900E-001    3.37724728778122E+000    1.86170955718954E+003    1.99794350457741E+004    3.88960799592709E-002    2.58028191682791E+003    2.75959022274848E+005    4.32119992855238E+005
   9.27336456581004E-001    3.37724728778122E+000    1.86170973582597E+003    1.99794955706031E+004    3.88961940571562E-002    2.58028204062067E+003    2.75959858253072E+005    4.32122048662670E+005
   9.27438708590213E-001    3.37724728778122E+000    1.86170991364557E+003    1.99795560449340E+004    3.88963080737755E-002    2.58028216384737E+003    2.75960693533809E+005    4.32124102754869E+005
   9.27540960594543E-001    3.37724728778122E+000    1.86171009139476E+003    1.99796165436581E+004    3.88964221393330E-002    2.58028228702528E+003    2.75961529151469E+005    4.32126157675616E+005
   9.27643212593983E-001    3.37724728778122E+000    1.86171026986903E+003    1.99796771467739E+004    3.88965363929499E-002    2.58028241070565E+003    2.75962366211003E+005    4.32128216142167E+005
   9.27745464588514E-001    3.37724728778122E+000    1.86171044883955E+003    1.99797378427786E+004    3.88966508170131E-002    2.58028253472991E+003    2.75963204553532E+005    4.32130277763812E+005
   9.27847716578134E-001    3.37724728778122E+000    1.86171062734415E+003    1.99797985543272E+004    3.88967652810500E-002    2.58028265843129E+003    2.75964043110756E+005    4.32132339913430E+005
   9.27949968562864E-001    3.37724728778122E+000    1.86171080485071E+003    1.99798592417314E+004    3.88968797189127E-002    2.58028278144102E+003    2.75964881334494E+005    4.32134401242949E+005
   9.28052220542731E-001    3.37724728778122E+000    1.86171098145292E+003    1.99799199196057E+004    3.88969941570954E-002    2.58028290382406E+003    2.75965719426604E+005    4.32136462248774E+005
   9.28154472517758E-001    3.37724728778122E+000    1.86171115716863E+003    1.99799805935698E+004    3.88971086061655E-002    2.58028302559276E+003    2.75966557464705E+005    4.32138523121781E+005
   9.28256724487973E-001    3.37724728778122E+000    1.86171133179796E+003    1.99800412476200E+004    3.88972230391438E-002    2.58028314660860E+003    2.75967395227752E+005    4.32140583318388E+005
   9.28358976453401E-001    3.37724728778122E+000    1.86171150600267E+003    1.99801019407654E+004    3.88973375570833E-002    2.58028326733017E+003    2.75968233530789E+005    4.32142644842917E+005
   9.28461228414046E-001    3.37724728778122E+000    1.86171167975682E+003    1.99801626683408E+004    3.88974521514431E-002    2.58028338773952E+003    2.75969072309377E+005    4.32144707536904E+005
   9.28563480369947E-001    3.37724728778122E+000    1.86171185123579E+003    1.99802232621749E+004    3.88975665329501E-002    2.58028350657218E+003    2.75969909240711E+005    4.32146765688189E+005
   9.28665732321146E-001    3.37724728778122E+000    1.86171202282325E+003    1.99802839298322E+004    3.88976810558884E-002    2.58028362548003E+003    2.75970747191702E+005    4.32148826346980E+005
   9.28767984267615E-001    3.37724728778122E+000    1.86171219546538E+003    1.99803447490335E+004    3.88977958517964E-002    2.58028374511873E+003    2.75971587235842E+005    4.32150892153168E+005
   9.28870236209353E-001    3.37724728778122E+000    1.86171236716434E+003    1.99804055315124E+004    3.88979105958975E-002    2.58028386410384E+003    2.75972426772765E+005    4.32152956712024E+005
   9.28972488146382E-001    3.37724728778122E+000    1.86171253858645E+003    1.99804663292375E+004    3.88980253754437E-002    2.58028398289708E+003    2.75973266520273E+005    4.32155021788743E+005
   9.29074740078700E-001    3.37724728778122E+000    1.86171271036311E+003    1.99805271909031E+004    3.88981402720400E-002    2.58028410193602E+003    2.75974107150936E+005    4.32157089037286E+005
   9.29176992006293E-001    3.37724728778122E+000    1.86171288265414E+003    1.99805881224621E+004    3.88982552939369E-002    2.58028422133140E+003    2.75974948746978E+005    4.32159158659854E+005
   9.29279243929156E-001    3.37724728778122E+000    1.86171305480995E+003    1.99806490592271E+004    3.88983703287729E-002    2.58028434063306E+003    2.75975790414926E+005    4.32161228459250E+005
   9.29381495847296E-001    3.37724728778122E+000    1.86171322650535E+003    1.99807099671733E+004    3.88984853171027E-002    2.58028445961567E+003    2.75976631684824E+005    4.32163297279776E+005
   9.29483747760724E-001    3.37724728778122E+000    1.86171339810358E+003    1.99807708753584E+004    3.88986003079065E-002    2.58028457853094E+003    2.75977472958021E+005    4.32165366108417E+005
   9.29585999669436E-001    3.37724728778122E+000    1.86171357002898E+003    1.99808318198595E+004    3.88987153625536E-002    2.58028469767291E+003    2.75978314732821E+005    4.32167436170579E+005
   9.29688251573419E-001    3.37724728778122E+000    1.86171374251689E+003    1.99808928218001E+004    3.88988305172494E-002    2.58028481720470E+003    2.75979157300984E+005    4.32169508183751E+005
   9.29790503472676E-001    3.37724728778122E+000    1.86171391362879E+003    1.99809537096605E+004    3.88989454785830E-002    2.58028493578293E+003    2.75979998293454E+005    4.32171576322037E+005
   9.29892755367261E-001    3.37724728778122E+000    1.86171408307302E+003    1.99810144608100E+004    3.88990602085912E-002    2.58028505320548E+003    2.75980837397652E+005    4.32173639816753E+005
   9.29995007257172E-001    3.37724728778122E+000    1.86171425462354E+003    1.99810754188680E+004    3.88991752973788E-002    2.58028517208765E+003    2.75981679359702E+005    4.32175710339393E+005
   9.30097259142350E-001    3.37724728778122E+000    1.86171442746195E+003    1.99811365161434E+004    3.88992906302640E-002    2.58028529186231E+003    2.75982523244644E+005    4.32177785590742E+005
   9.30199511022786E-001    3.37724728778122E+000    1.86171459993225E+003    1.99811976107666E+004    3.88994059656561E-002    2.58028541138187E+003    2.75983367092953E+005    4.32179860752004E+005
   9.30301762898490E-001    3.37724728778122E+000    1.86171477192191E+003    1.99812587014567E+004    3.88995213034125E-002    2.58028553056834E+003    2.75984210886938E+005    4.32181935779673E+005
   9.30404014769478E-001    3.37724728778122E+000    1.86171494341662E+003    1.99813197941118E+004    3.88996366553148E-002    2.58028564941182E+003    2.75985054708063E+005    4.32184010874086E+005
   9.30506266635760E-001    3.37724728778122E+000    1.86171511467969E+003    1.99813809186273E+004    3.88997520740616E-002    2.58028576809476E+003    2.75985898969250E+005    4.32186087050681E+005
   9.30608518497342E-001    3.37724728778122E+000    1.86171528558266E+003    1.99814420694410E+004    3.88998675515088E-002    2.58028588652816E+003    2.75986743593670E+005    4.32188164120527E+005
   9.30710770354237E-001    3.37724728778122E+000    1.86171545601084E+003    1.99815032410420E+004    3.88999830793240E-002    2.58028600463253E+003    2.75987588505210E+005    4.32190241896447E+005
   9.30813022206459E-001    3.37724728778122E+000    1.86171562578236E+003    1.99815644204215E+004    3.89000986359821E-002    2.58028612228184E+003    2.75988433524186E+005    4.32192319936571E+005
   9.30915274054026E-001    3.37724728778122E+000    1.86171579510347E+003    1.99816256277454E+004    3.89002142564323E-002    2.58028623961901E+003    2.75989278929135E+005    4.32194398925865E+005
   9.31017525896948E-001    3.37724728778122E+000    1.86171596370355E+003    1.99816868390580E+004    3.89003298996926E-002    2.58028635645652E+003    2.75990124389176E+005    4.32196478050641E+005
   9.31119777735273E-001    3.37724728778122E+000    1.86171612946900E+003    1.99817478636006E+004    3.89004452385577E-002    2.58028647132966E+003    2.75990967269521E+005    4.32198550831520E+005
   9.31222029569064E-001    3.37724728778122E+000    1.86171629452304E+003    1.99818088889085E+004    3.89005605937571E-002    2.58028658570980E+003    2.75991810160437E+005    4.32200623638395E+005
   9.31324281398302E-001    3.37724728778122E+000    1.86171646107784E+003    1.99818701098496E+004    3.89006762984360E-002    2.58028670112994E+003    2.75992655753468E+005    4.32202703090214E+005
   9.31426533222972E-001    3.37724728778122E+000    1.86171662680644E+003    1.99819313123998E+004    3.89007919845543E-002    2.58028681597753E+003    2.75993501092482E+005    4.32204781917362E+005
   9.31528785043103E-001    3.37724728778122E+000    1.86171679171771E+003    1.99819924930986E+004    3.89009076451903E-002    2.58028693025871E+003    2.75994346129681E+005    4.32206860002299E+005
   9.31631036858706E-001    3.37724728778122E+000    1.86171695670535E+003    1.99820537281236E+004    3.89010234099720E-002    2.58028704459281E+003    2.75995191917242E+005    4.32208939932499E+005
   9.31733288669771E-001    3.37724728778122E+000    1.86171712232039E+003    1.99821150615657E+004    3.89011393532213E-002    2.58028715936169E+003    2.75996039064153E+005    4.32211023205565E+005
   9.31835540476283E-001    3.37724728778122E+000    1.86171728812177E+003    1.99821764498132E+004    3.89012553992520E-002    2.58028727425969E+003    2.75996886968047E+005    4.32213108340175E+005
   9.31937792278248E-001    3.37724728778122E+000    1.86171745350258E+003    1.99822378355986E+004    3.89013714492564E-002    2.58028738886624E+003    2.75997734837933E+005    4.32215193391152E+005
   9.32040044075675E-001    3.37724728778122E+000    1.86171761853288E+003    1.99822992230062E+004    3.89014875097225E-002    2.58028750322989E+003    2.75998582730225E+005    4.32217278497230E+005
   9.32142295868572E-001    3.37724728778122E+000    1.86171778351239E+003    1.99823606372506E+004    3.89016036234750E-002    2.58028761755834E+003    2.75999430993192E+005    4.32219364514859E+005
   9.32244547656935E-001    3.37724728778122E+000    1.86171794868479E+003    1.99824220993941E+004    3.89017198264262E-002    2.58028773202044E+003    2.76000279917747E+005    4.32221452159443E+005
   9.32346799440777E-001    3.37724728778122E+000    1.86171811215207E+003    1.99824834396828E+004    3.89018358277601E-002    2.58028784530092E+003    2.76001127159227E+005    4.32223535665067E+005
   9.32449051220163E-001    3.37724728778122E+000    1.86171827346529E+003    1.99825446185413E+004    3.89019515598123E-002    2.58028795708867E+003    2.76001972171008E+005    4.32225613687495E+005
   9.32551302995104E-001    3.37724728778122E+000    1.86171843649846E+003    1.99826059847637E+004    3.89020676206640E-002    2.58028807006831E+003    2.76002819770686E+005    4.32227698073989E+005
   9.32653554765546E-001    3.37724728778122E+000    1.86171860077067E+003    1.99826674963262E+004    3.89021839385521E-002    2.58028818390658E+003    2.76003669377825E+005    4.32229787397156E+005
   9.32755806531481E-001    3.37724728778122E+000    1.86171876476476E+003    1.99827290184719E+004    3.89023002828350E-002    2.58028829755211E+003    2.76004519131141E+005    4.32231877079799E+005
   9.32858058292914E-001    3.37724728778122E+000    1.86171892848408E+003    1.99827905546909E+004    3.89024166602364E-002    2.58028841100723E+003    2.76005369078839E+005    4.32233967240456E+005
   9.32960310049858E-001    3.37724728778122E+000    1.86171909168675E+003    1.99828520848303E+004    3.89025330365779E-002    2.58028852410430E+003    2.76006218942565E+005    4.32236057194613E+005
   9.33062561802327E-001    3.37724728778122E+000    1.86171925433313E+003    1.99829136060889E+004    3.89026494072340E-002    2.58028863681588E+003    2.76007068683628E+005    4.32238146847123E+005
   9.33164813550337E-001    3.37724728778122E+000    1.86171941635741E+003    1.99829751134179E+004    3.89027657637510E-002    2.58028874909634E+003    2.76007918232293E+005    4.32240236026493E+005
   9.33267065293901E-001    3.37724728778122E+000    1.86171957812086E+003    1.99830366395134E+004    3.89028821622330E-002    2.58028886119605E+003    2.76008768040164E+005    4.32242325843294E+005
   9.33369317033024E-001    3.37724728778122E+000    1.86171974003019E+003    1.99830982205443E+004    3.89029986645942E-002    2.58028897339684E+003    2.76009618606811E+005    4.32244417526051E+005
   9.33471568767692E-001    3.37724728778122E+000    1.86171990245899E+003    1.99831598894188E+004    3.89031153270935E-002    2.58028908595762E+003    2.76010470386767E+005    4.32246512192531E+005
   9.33573820497910E-001    3.37724728778122E+000    1.86172006348443E+003    1.99832214733235E+004    3.89032318534792E-002    2.58028919754588E+003    2.76011320993109E+005    4.32248603972903E+005
   9.33676072223743E-001    3.37724728778122E+000    1.86172022182913E+003    1.99832828567906E+004    3.89033480456515E-002    2.58028930727642E+003    2.76012168830973E+005    4.32250688945135E+005
   9.33778323945226E-001    3.37724728778122E+000    1.86172038088762E+003    1.99833443434031E+004    3.89034644236914E-002    2.58028941750161E+003    2.76013018093500E+005    4.32252777420845E+005
   9.33880575662326E-001    3.37724728778122E+000    1.86172054089987E+003    1.99834059532527E+004    3.89035810216982E-002    2.58028952838773E+003    2.76013869058195E+005    4.32254870082466E+005
   9.33982827375030E-001    3.37724728778122E+000    1.86172070107885E+003    1.99834676141591E+004    3.89036977155980E-002    2.58028963938939E+003    2.76014720728095E+005    4.32256964478301E+005
   9.34085079083328E-001    3.37724728778122E+000    1.86172086174399E+003    1.99835293553783E+004    3.89038145556712E-002    2.58028975072795E+003    2.76015573507287E+005    4.32259061602069E+005
   9.34187330787215E-001    3.37724728778122E+000    1.86172102230063E+003    1.99835911234307E+004    3.89039314502299E-002    2.58028986199131E+003    2.76016426657103E+005    4.32261159637260E+005
   9.34289582486697E-001    3.37724728778122E+000    1.86172118246146E+003    1.99836528922481E+004    3.89040483545292E-002    2.58028997298037E+003    2.76017279817486E+005    4.32263257698437E+005
   9.34391834181786E-001    3.37724728778122E+000    1.86172134217263E+003    1.99837146573535E+004    3.89041652609785E-002    2.58029008365783E+003    2.76018132926599E+005    4.32265355633534E+005
   9.34494085872493E-001    3.37724728778122E+000    1.86172150161225E+003    1.99837764349191E+004    3.89042821973394E-002    2.58029019414710E+003    2.76018986207813E+005    4.32267453991854E+005
   9.34596337558826E-001    3.37724728778122E+000    1.86172166067832E+003    1.99838382159333E+004    3.89043991482002E-002    2.58029030437750E+003    2.76019839536661E+005    4.32269552467313E+005
   9.34698589240794E-001    3.37724728778122E+000    1.86172181962470E+003    1.99839000233562E+004    3.89045161529545E-002    2.58029041452495E+003    2.76020693230269E+005    4.32271651839777E+005
   9.34800840918399E-001    3.37724728778122E+000    1.86172197797952E+003    1.99839618153453E+004    3.89046331400042E-002    2.58029052426246E+003    2.76021546710703E+005    4.32273750688013E+005
   9.34903092591684E-001    3.37724728778122E+000    1.86172213399422E+003    1.99840234352741E+004    3.89047498409702E-002    2.58029063237829E+003    2.76022397814613E+005    4.32275843691987E+005
   9.35005344260693E-001    3.37724728778122E+000    1.86172229016384E+003    1.99840851068763E+004    3.89048666392768E-002    2.58029074060148E+003    2.76023249632246E+005    4.32277938451122E+005
   9.35107595925388E-001    3.37724728778122E+000    1.86172244806771E+003    1.99841469719336E+004    3.89049837779395E-002    2.58029085002646E+003    2.76024104121908E+005    4.32280039781216E+005
   9.35209847585746E-001    3.37724728778122E+000    1.86172260583525E+003    1.99842088618269E+004    3.89051009677818E-002    2.58029095935697E+003    2.76024958954610E+005    4.32282141954898E+005
   9.35312099241773E-001    3.37724728778122E+000    1.86172276353343E+003    1.99842707832754E+004    3.89052182204850E-002    2.58029106863941E+003    2.76025814223158E+005    4.32284245200398E+005
