# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   9.06285022886018E-001    3.37724728778122E+000    1.80166098598749E+003    5.80081910964875E+004    1.16694612844101E-001    2.53832794926344E+003    8.01218035557272E+005    1.72381797340294E+006
   9.06388338600906E-001    3.37724728778122E+000    1.80169079412074E+003    5.80083383499888E+004    1.16692978409985E-001    2.53834894724957E+003    8.01220069445225E+005    1.72382297506668E+006
   9.06491653847439E-001    3.37724728778122E+000    1.80172058840383E+003    5.80084851524665E+004    1.16691344019689E-001    2.53836993530553E+003    8.01222097103572E+005    1.72382796141080E+006
   9.06594968625122E-001    3.37724728778122E+000    1.80175036877882E+003    5.80086314855627E+004    1.16689709639994E-001    2.53839091339077E+003    8.01224118278747E+005    1.72383293181174E+006
   9.06698282933596E-001    3.37724728778122E+000    1.80178013520588E+003    5.80087773358832E+004    1.16688075246499E-001    2.53841188147748E+003    8.01226132785752E+005    1.72383788581455E+006
   9.06801596772600E-001    3.37724728778122E+000    1.80180988766151E+003    5.80089226946247E+004    1.16686440822982E-001    2.53843283954934E+003    8.01228140502992E+005    1.72384282312022E+006
   9.06904910141998E-001    3.37724728778122E+000    1.80183962613907E+003    5.80090675577993E+004    1.16684806361813E-001    2.53845378760192E+003    8.01230141375385E+005    1.72384774359329E+006
   9.07008223041810E-001    3.37724728778122E+000    1.80186935064745E+003    5.80092119259662E+004    1.16683171863505E-001    2.53847472564175E+003    8.01232135410656E+005    1.72385264725276E+006
   9.07111535472221E-001    3.37724728778122E+000    1.80189906120742E+003    5.80093558033022E+004    1.16681537335080E-001    2.53849565368369E+003    8.01234122666496E+005    1.72385753424049E+006
   9.07214847433565E-001    3.37724728778122E+000    1.80192875784701E+003    5.80094991963995E+004    1.16679902787945E-001    2.53851657174774E+003    8.01236103233958E+005    1.72386240478041E+006
   9.07318158926296E-001    3.37724728778122E+000    1.80195844059743E+003    5.80096421131631E+004    1.16678268235942E-001    2.53853747985612E+003    8.01238077222224E+005    1.72386725914100E+006
   9.07421469950974E-001    3.37724728778122E+000    1.80198810949025E+003    5.80097845620028E+004    1.16676633693903E-001    2.53855837803132E+003    8.01240044747453E+005    1.72387209760793E+006
   9.07524780508247E-001    3.37724728778122E+000    1.80201776455628E+003    5.80099265514332E+004    1.16674999176922E-001    2.53857926629529E+003    8.01242005927251E+005    1.72387692047041E+006
   9.07628090598855E-001    3.37724728778122E+000    1.80204740582630E+003    5.80100680901442E+004    1.16673364700443E-001    2.53860014466995E+003    8.01243960881643E+005    1.72388172802359E+006
   9.07731400223641E-001    3.37724728778122E+000    1.80207703333342E+003    5.80102091874810E+004    1.16671730281081E-001    2.53862101317887E+003    8.01245909739708E+005    1.72388652058490E+006
   9.07834709383574E-001    3.37724728778122E+000    1.80210664711641E+003    5.80103498541554E+004    1.16670095937827E-001    2.53864187184960E+003    8.01247852649397E+005    1.72389129851819E+006
   9.07938018079770E-001    3.37724728778122E+000    1.80213624722306E+003    5.80104901029928E+004    1.16668461693341E-001    2.53866272071603E+003    8.01249789787857E+005    1.72389606225907E+006
   9.08041326313502E-001    3.37724728778122E+000    1.80216583371327E+003    5.80106299496034E+004    1.16666827575096E-001    2.53868355982062E+003    8.01251721370700E+005    1.72390081233778E+006
   9.08144634086201E-001    3.37724728778122E+000    1.80219540666165E+003    5.80107694129459E+004    1.16665193616348E-001    2.53870438921614E+003    8.01253647659784E+005    1.72390554939827E+006
   9.08247941399449E-001    3.37724728778122E+000    1.80222496615952E+003    5.80109085157628E+004    1.16663559856878E-001    2.53872520896715E+003    8.01255568969233E+005    1.72391027421303E+006
   9.08351248254963E-001    3.37724728778122E+000    1.80225451231613E+003    5.80110472848495E+004    1.16661926343452E-001    2.53874601915083E+003    8.01257485669150E+005    1.72391498769219E+006
   9.08454554654561E-001    3.37724728778122E+000    1.80228404525897E+003    5.80111857511149E+004    1.16660293129929E-001    2.53876681985723E+003    8.01259398186453E+005    1.72391969088561E+006
   9.08557860600130E-001    3.37724728778122E+000    1.80231356513295E+003    5.80113239493954E+004    1.16658660276932E-001    2.53878761118862E+003    8.01261307002307E+005    1.72392438497657E+006
   9.08661166093583E-001    3.37724728778122E+000    1.80234307209852E+003    5.80114619179919E+004    1.16657027851043E-001    2.53880839325826E+003    8.01263212645729E+005    1.72392907126600E+006
   9.08764471136803E-001    3.37724728778122E+000    1.80237256632853E+003    5.80115996979035E+004    1.16655395923465E-001    2.53882916618810E+003    8.01265115683008E+005    1.72393375114649E+006
   9.08867775731595E-001    3.37724728778122E+000    1.80240204800402E+003    5.80117373317836E+004    1.16653764568191E-001    2.53884993010587E+003    8.01267016703277E+005    1.72393842606682E+006
   9.08971079879625E-001    3.37724728778122E+000    1.80243151730925E+003    5.80118748626995E+004    1.16652133859835E-001    2.53887068514157E+003    8.01268916301388E+005    1.72394309748984E+006
   9.09074383582375E-001    3.37724728778122E+000    1.80246097442643E+003    5.80120123328136E+004    1.16650503871320E-001    2.53889143142374E+003    8.01270815059697E+005    1.72394776684764E+006
   9.09177686841102E-001    3.37724728778122E+000    1.80249041953051E+003    5.80121497820844E+004    1.16648874671602E-001    2.53891216907582E+003    8.01272713530113E+005    1.72395243549747E+006
   9.09280989656802E-001    3.37724728778122E+000    1.80251985278417E+003    5.80122872470368E+004    1.16647246323524E-001    2.53893289821258E+003    8.01274612217127E+005    1.72395710467995E+006
   9.09384292030183E-001    3.37724728778122E+000    1.80254927433322E+003    5.80124247596092E+004    1.16645618881797E-001    2.53895361893692E+003    8.01276511561875E+005    1.72396177547991E+006
   9.09487593961648E-001    3.37724728778122E+000    1.80257868430209E+003    5.80125623460689E+004    1.16643992391105E-001    2.53897433133669E+003    8.01278411927167E+005    1.72396644878954E+006
   9.09590895451270E-001    3.37724728778122E+000    1.80260808278979E+003    5.80127000260011E+004    1.16642366884345E-001    2.53899503548180E+003    8.01280313583515E+005    1.72397112527410E+006
   9.09694196498781E-001    3.37724728778122E+000    1.80263746986601E+003    5.80128378114043E+004    1.16640742381051E-001    2.53901573142155E+003    8.01282216696644E+005    1.72397580534112E+006
   9.09797497103566E-001    3.37724728778122E+000    1.80266684556808E+003    5.80129757059560E+004    1.16639118886122E-001    2.53903641918241E+003    8.01284121317349E+005    1.72398048911552E+006
   9.09900797264659E-001    3.37724728778122E+000    1.80269620989882E+003    5.80131137045552E+004    1.16637496389039E-001    2.53905709876659E+003    8.01286027375174E+005    1.72398517642403E+006
   9.10004096980768E-001    3.37724728778122E+000    1.80272556282609E+003    5.80132517932803E+004    1.16635874863814E-001    2.53907777015164E+003    8.01287934677832E+005    1.72398986679379E+006
   9.10107396250291E-001    3.37724728778122E+000    1.80275490428447E+003    5.80133899498945E+004    1.16634254269894E-001    2.53909843329170E+003    8.01289842918184E+005    1.72399455946949E+006
   9.10210695071361E-001    3.37724728778122E+000    1.80278423417934E+003    5.80135281449361E+004    1.16632634554093E-001    2.53911908812033E+003    8.01291751689302E+005    1.72399925345044E+006
   9.10313993441887E-001    3.37724728778122E+000    1.80281355239276E+003    5.80136663432851E+004    1.16631015653362E-001    2.53913973455468E+003    8.01293660506102E+005    1.72400394754372E+006
   9.10417291359620E-001    3.37724728778122E+000    1.80284285879041E+003    5.80138045059784E+004    1.16629397497988E-001    2.53916037250036E+003    8.01295568830419E+005    1.72400864042591E+006
   9.10520588822216E-001    3.37724728778122E+000    1.80287215322844E+003    5.80139425920220E+004    1.16627780014799E-001    2.53918100185628E+003    8.01297476096041E+005    1.72401333070459E+006
   9.10623885827315E-001    3.37724728778122E+000    1.80290143555956E+003    5.80140805600195E+004    1.16626163130035E-001    2.53920162251894E+003    8.01299381731191E+005    1.72401801697367E+006
   9.10727182372618E-001    3.37724728778122E+000    1.80293070563812E+003    5.80142183695263E+004    1.16624546771753E-001    2.53922223438597E+003    8.01301285177242E+005    1.72402269785940E+006
   9.10830478455955E-001    3.37724728778122E+000    1.80295996332407E+003    5.80143559821142E+004    1.16622930871703E-001    2.53924283735896E+003    8.01303185903419E+005    1.72402737205652E+006
   9.10933774075344E-001    3.37724728778122E+000    1.80298920848618E+003    5.80144933621919E+004    1.16621315366772E-001    2.53926343134573E+003    8.01305083418131E+005    1.72403203835611E+006
   9.11037069229045E-001    3.37724728778122E+000    1.80301844100504E+003    5.80146304777073E+004    1.16619700200199E-001    2.53928401626242E+003    8.01306977278668E+005    1.72403669566949E+006
   9.11140363915611E-001    3.37724728778122E+000    1.80304766077665E+003    5.80147673009494E+004    1.16618085322959E-001    2.53930459203600E+003    8.01308867102280E+005    1.72404134305541E+006
   9.11243658133943E-001    3.37724728778122E+000    1.80307686771731E+003    5.80149038096574E+004    1.16616470695669E-001    2.53932515860776E+003    8.01310752581499E+005    1.72404597975776E+006
   9.11346951883365E-001    3.37724728778122E+000    1.80310606176970E+003    5.80150399884361E+004    1.16614856291043E-001    2.53934571593756E+003    8.01312633503684E+005    1.72405060525361E+006
   9.11450245163699E-001    3.37724728778122E+000    1.80313524290853E+003    5.80151758300769E+004    1.16613242096184E-001    2.53936626400781E+003    8.01314509769269E+005    1.72405521929813E+006
   9.11553537975314E-001    3.37724728778122E+000    1.80316441114277E+003    5.80153113360777E+004    1.16611628113476E-001    2.53938680282506E+003    8.01316381398943E+005    1.72405982194217E+006
   9.11656830319138E-001    3.37724728778122E+000    1.80319356651242E+003    5.80154465158168E+004    1.16610014359139E-001    2.53940733241770E+003    8.01318248522239E+005    1.72406441350430E+006
   9.11760122196610E-001    3.37724728778122E+000    1.80322270908086E+003    5.80155813846407E+004    1.16608400859872E-001    2.53942785283058E+003    8.01320111351128E+005    1.72406899450577E+006
   9.11863413609623E-001    3.37724728778122E+000    1.80325183892756E+003    5.80157159620694E+004    1.16606787649726E-001    2.53944836411988E+003    8.01321970155221E+005    1.72407356560961E+006
   9.11966704560489E-001    3.37724728778122E+000    1.80328095614641E+003    5.80158502714317E+004    1.16605174769467E-001    2.53946886635193E+003    8.01323825256740E+005    1.72407812760822E+006
   9.12069995051932E-001    3.37724728778122E+000    1.80331006084940E+003    5.80159843408597E+004    1.16603562268348E-001    2.53948935960580E+003    8.01325677044249E+005    1.72408268145713E+006
   9.12173285087048E-001    3.37724728778122E+000    1.80333915316695E+003    5.80161182034102E+004    1.16601950204319E-001    2.53950984397355E+003    8.01327525974336E+005    1.72408722827917E+006
   9.12276574669105E-001    3.37724728778122E+000    1.80336823323320E+003    5.80162518932399E+004    1.16600338637304E-001    2.53953031954984E+003    8.01329372518776E+005    1.72409176923451E+006
   9.12379863801116E-001    3.37724728778122E+000    1.80339730115272E+003    5.80163854369643E+004    1.16598727613973E-001    2.53955078640850E+003    8.01331217045186E+005    1.72409630522720E+006
   9.12483152485291E-001    3.37724728778122E+000    1.80342635696310E+003    5.80165188438615E+004    1.16597117150485E-001    2.53957124457621E+003    8.01333059681719E+005    1.72410083657236E+006
   9.12586440722677E-001    3.37724728778122E+000    1.80345540062022E+003    5.80166521019919E+004    1.16595507225637E-001    2.53959169402213E+003    8.01334900263462E+005    1.72410536286445E+006
   9.12689728513336E-001    3.37724728778122E+000    1.80348443202776E+003    5.80167851858680E+004    1.16593897794377E-001    2.53961213467863E+003    8.01336738438378E+005    1.72410988323777E+006
   9.12793015857126E-001    3.37724728778122E+000    1.80351345110587E+003    5.80169180745126E+004    1.16592288819652E-001    2.53963256648973E+003    8.01338573916726E+005    1.72411439697978E+006
   9.12896302754796E-001    3.37724728778122E+000    1.80354245786434E+003    5.80170507708036E+004    1.16590680306561E-001    2.53965298946251E+003    8.01340406738257E+005    1.72411890418824E+006
   9.12999589208769E-001    3.37724728778122E+000    1.80357145243503E+003    5.80171833102967E+004    1.16589072317974E-001    2.53967340369004E+003    8.01342237394070E+005    1.72412340607085E+006
   9.13102875223139E-001    3.37724728778122E+000    1.80360043504136E+003    5.80173157534390E+004    1.16587464960861E-001    2.53969380932982E+003    8.01344066719073E+005    1.72412790468078E+006
   9.13206160802837E-001    3.37724728778122E+000    1.80362940592218E+003    5.80174481656315E+004    1.16585858351144E-001    2.53971420655023E+003    8.01345895616591E+005    1.72413240223945E+006
   9.13309445952455E-001    3.37724728778122E+000    1.80365836525518E+003    5.80175805969383E+004    1.16584252577872E-001    2.53973459547658E+003    8.01347724778119E+005    1.72413690044737E+006
   9.13412730675348E-001    3.37724728778122E+000    1.80368731311954E+003    5.80177130719517E+004    1.16582647685274E-001    2.53975497616479E+003    8.01349554543330E+005    1.72414140013984E+006
   9.13516014973373E-001    3.37724728778122E+000    1.80371624950637E+003    5.80178455922350E+004    1.16581043676991E-001    2.53977534860883E+003    8.01351384933815E+005    1.72414590136997E+006
   9.13619298847176E-001    3.37724728778122E+000    1.80374517435568E+003    5.80179781458472E+004    1.16579440532833E-001    2.53979571276665E+003    8.01353215784644E+005    1.72415040373215E+006
   9.13722582296662E-001    3.37724728778122E+000    1.80377408759071E+003    5.80181107162776E+004    1.16577838224515E-001    2.53981606858441E+003    8.01355046867769E+005    1.72415490666559E+006
   9.13825865321336E-001    3.37724728778122E+000    1.80380298913416E+003    5.80182432866940E+004    1.16576236723139E-001    2.53983641600788E+003    8.01356877950701E+005    1.72415940959855E+006
   9.13929147920433E-001    3.37724728778122E+000    1.80383187890973E+003    5.80183758403358E+004    1.16574635999890E-001    2.53985675498356E+003    8.01358708801939E+005    1.72416391196174E+006
   9.14032430092945E-001    3.37724728778122E+000    1.80386075684071E+003    5.80185083601083E+004    1.16573036025310E-001    2.53987708545764E+003    8.01360539185370E+005    1.72416841317452E+006
   9.14135711837660E-001    3.37724728778122E+000    1.80388962285313E+003    5.80186408293872E+004    1.16571436770709E-001    2.53989740737825E+003    8.01362368871374E+005    1.72417291267221E+006
   9.14238993153265E-001    3.37724728778122E+000    1.80391847688316E+003    5.80187732339499E+004    1.16569838211570E-001    2.53991772070066E+003    8.01364197663508E+005    1.72417740997172E+006
   9.14342274038470E-001    3.37724728778122E+000    1.80394731888472E+003    5.80189055639597E+004    1.16568240331043E-001    2.53993802539264E+003    8.01366025425907E+005    1.72418190473895E+006
   9.14445554492092E-001    3.37724728778122E+000    1.80397614883464E+003    5.80190378152843E+004    1.16566643122257E-001    2.53995832143807E+003    8.01367852101494E+005    1.72418639683353E+006
   9.14548834513103E-001    3.37724728778122E+000    1.80400496673525E+003    5.80191699901288E+004    1.16565046589427E-001    2.53997860883882E+003    8.01369677720725E+005    1.72419088633036E+006
   9.14652114100647E-001    3.37724728778122E+000    1.80403377261517E+003    5.80193020971901E+004    1.16563450748114E-001    2.53999888761524E+003    8.01371502403726E+005    1.72419537352485E+006
   9.14755393254043E-001    3.37724728778122E+000    1.80406256652819E+003    5.80194341513695E+004    1.16561855624713E-001    2.54001915780539E+003    8.01373326356312E+005    1.72419985892312E+006
   9.14858671972792E-001    3.37724728778122E+000    1.80409134855009E+003    5.80195661729595E+004    1.16560261255030E-001    2.54003941946282E+003    8.01375149858769E+005    1.72420434321445E+006
   9.14961950256562E-001    3.37724728778122E+000    1.80412011877335E+003    5.80196981863353E+004    1.16558667681990E-001    2.54005967265286E+003    8.01376973247770E+005    1.72420882722678E+006
   9.15065228105170E-001    3.37724728778122E+000    1.80414887730084E+003    5.80198302183431E+004    1.16557074952810E-001    2.54007991744811E+003    8.01378796894120E+005    1.72421331187197E+006
   9.15168505518551E-001    3.37724728778122E+000    1.80417762423910E+003    5.80199622965977E+004    1.16555483116011E-001    2.54010015392377E+003    8.01380621179236E+005    1.72421779808799E+006
   9.15271782496724E-001    3.37724728778122E+000    1.80420635969178E+003    5.80200944478024E+004    1.16553892218466E-001    2.54012038215301E+003    8.01382446471951E+005    1.72422228678186E+006
   9.15375059039773E-001    3.37724728778122E+000    1.80423508375324E+003    5.80202266961158E+004    1.16552302302536E-001    2.54014060220244E+003    8.01384273105947E+005    1.72422677877416E+006
   9.15478335147822E-001    3.37724728778122E+000    1.80426379650217E+003    5.80203590615804E+004    1.16550713403321E-001    2.54016081412767E+003    8.01386101358053E+005    1.72423127474566E+006
   9.15581610821025E-001    3.37724728778122E+000    1.80429249799571E+003    5.80204915586762E+004    1.16549125546139E-001    2.54018101796909E+003    8.01387931428269E+005    1.72423577518819E+006
   9.15684886059556E-001    3.37724728778122E+000    1.80432118826430E+003    5.80206241951249E+004    1.16547538744455E-001    2.54020121374833E+003    8.01389763423249E+005    1.72424028036403E+006
   9.15788160863585E-001    3.37724728778122E+000    1.80434986730823E+003    5.80207569711145E+004    1.16545952998546E-001    2.54022140146580E+003    8.01391597345588E+005    1.72424479027956E+006
   9.15891435233263E-001    3.37724728778122E+000    1.80437853509650E+003    5.80208898791072E+004    1.16544368295197E-001    2.54024158109985E+003    8.01393433091176E+005    1.72424930467876E+006
   9.15994709168705E-001    3.37724728778122E+000    1.80440719156825E+003    5.80210229042885E+004    1.16542784608500E-001    2.54026175260784E+003    8.01395270455389E+005    1.72425382305843E+006
   9.16097982669977E-001    3.37724728778122E+000    1.80443583663642E+003    5.80211560255527E+004    1.16541201901607E-001    2.54028191592869E+003    8.01397109146716E+005    1.72425834470168E+006
   9.16201255737085E-001    3.37724728778122E+000    1.80446447019286E+003    5.80212892168119E+004    1.16539620129027E-001    2.54030207098646E+003    8.01398948804823E+005    1.72426286872240E+006
   9.16304528369967E-001    3.37724728778122E+000    1.80449309211399E+003    5.80214224484151E+004    1.16538039239112E-001    2.54032221769436E+003    8.01400789020168E+005    1.72426739411347E+006
   9.16407800568482E-001    3.37724728778122E+000    1.80452170226660E+003    5.80215556885453E+004    1.16536459176487E-001    2.54034235595883E+003    8.01402629353289E+005    1.72427191979416E+006
   9.16511072332395E-001    3.37724728778122E+000    1.80455030051333E+003    5.80216889045332E+004    1.16534879884338E-001    2.54036248568338E+003    8.01404469352953E+005    1.72427644465483E+006
   9.16614343661371E-001    3.37724728778122E+000    1.80457888671771E+003    5.80218220640333E+004    1.16533301306444E-001    2.54038260677217E+003    8.01406308572399E+005    1.72428096759682E+006
   9.16717614554963E-001    3.37724728778122E+000    1.80460746074857E+003    5.80219551360171E+004    1.16531723388893E-001    2.54040271913306E+003    8.01408146583056E+005    1.72428548756619E+006
   9.16820885012601E-001    3.37724728778122E+000    1.80463602248353E+003    5.80220880915605E+004    1.16530146081433E-001    2.54042282268013E+003    8.01409982985421E+005    1.72429000358051E+006
   9.16924155033594E-001    3.37724728778122E+000    1.80466457181175E+003    5.80222209044194E+004    1.16528569338453E-001    2.54044291733557E+003    8.01411817417005E+005    1.72429451474836E+006
   9.17027424617130E-001    3.37724728778122E+000    1.80469310863566E+003    5.80223535513717E+004    1.16526993119557E-001    2.54046300303093E+003    8.01413649557063E+005    1.72429902028097E+006
   9.17130693762297E-001    3.37724728778122E+000    1.80472163287138E+003    5.80224860122511E+004    1.16525417389603E-001    2.54048307970735E+003    8.01415479127052E+005    1.72430351949336E+006
   9.17233962468098E-001    3.37724728778122E+000    1.80475014444729E+003    5.80226182695471E+004    1.16523842117993E-001    2.54050314731468E+003    8.01417305885116E+005    1.72430801179076E+006
   9.17337230733464E-001    3.37724728778122E+000    1.80477864330066E+003    5.80227503074830E+004    1.16522267277041E-001    2.54052320580895E+003    8.01419129613346E+005    1.72431249663731E+006
   9.17440498557264E-001    3.37724728778122E+000    1.80480712937229E+003    5.80228821106505E+004    1.16520692839570E-001    2.54054325514871E+003    8.01420950098917E+005    1.72431697350963E+006
   9.17543765938288E-001    3.37724728778122E+000    1.80483560260095E+003    5.80230136625757E+004    1.16519118776401E-001    2.54056329529110E+003    8.01422767114292E+005    1.72432144184816E+006
   9.17647032875253E-001    3.37724728778122E+000    1.80486406291959E+003    5.80231449447788E+004    1.16517545054700E-001    2.54058332618914E+003    8.01424580404224E+005    1.72432590102522E+006
   9.17750299366822E-001    3.37724728778122E+000    1.80489251025478E+003    5.80232759367074E+004    1.16515971637887E-001    2.54060334779137E+003    8.01426389684840E+005    1.72433035034272E+006
   9.17853565411647E-001    3.37724728778122E+000    1.80492094452859E+003    5.80234066163159E+004    1.16514398486674E-001    2.54062336004315E+003    8.01428194651642E+005    1.72433478905184E+006
   9.17956831008400E-001    3.37724728778122E+000    1.80494936565976E+003    5.80235369604828E+004    1.16512825559833E-001    2.54064336288752E+003    8.01429994985274E+005    1.72433921636724E+006
   9.18060096155766E-001    3.37724728778122E+000    1.80497777356189E+003    5.80236669446295E+004    1.16511252813542E-001    2.54066335626390E+003    8.01431790346252E+005    1.72434363145406E+006
   9.18163360852410E-001    3.37724728778122E+000    1.80500616814079E+003    5.80237965420960E+004    1.16509680200304E-001    2.54068334010622E+003    8.01433580366343E+005    1.72434803340677E+006
   9.18266625096999E-001    3.37724728778122E+000    1.80503454929849E+003    5.80239257252393E+004    1.16508107670898E-001    2.54070331434574E+003    8.01435364663739E+005    1.72435242128644E+006
   9.18369888888402E-001    3.37724728778122E+000    1.80506291695161E+003    5.80240544703031E+004    1.16506535182966E-001    2.54072327892402E+003    8.01437142910313E+005    1.72435679428614E+006
   9.18473152226109E-001    3.37724728778122E+000    1.80509127106353E+003    5.80241827659529E+004    1.16504962716076E-001    2.54074323381552E+003    8.01438914949512E+005    1.72436115202089E+006
   9.18576415110740E-001    3.37724728778122E+000    1.80511961167730E+003    5.80243106220649E+004    1.16503390287242E-001    2.54076317905076E+003    8.01440680917748E+005    1.72436549482615E+006
   9.18679677544395E-001    3.37724728778122E+000    1.80514793892952E+003    5.80244380735714E+004    1.16501817957749E-001    2.54078311472610E+003    8.01442441297511E+005    1.72436982388843E+006
   9.18782939530600E-001    3.37724728778122E+000    1.80517625303260E+003    5.80245651759726E+004    1.16500245825281E-001    2.54080304099124E+003    8.01444196855378E+005    1.72437414109289E+006
   9.18886201073797E-001    3.37724728778122E+000    1.80520455423047E+003    5.80246919937556E+004    1.16498674003526E-001    2.54082295801808E+003    8.01445948482053E+005    1.72437844862990E+006
   9.18989462178585E-001    3.37724728778122E+000    1.80523284274819E+003    5.80248185870862E+004    1.16497102598708E-001    2.54084286596523E+003    8.01447697008559E+005    1.72438274854308E+006
   9.19092722849032E-001    3.37724728778122E+000    1.80526111875814E+003    5.80249450027138E+004    1.16495531693507E-001    2.54086276495419E+003    8.01449443080604E+005    1.72438704242034E+006
   9.19195983088322E-001    3.37724728778122E+000    1.80528938237346E+003    5.80250712720285E+004    1.16493961343587E-001    2.54088265506481E+003    8.01451187131752E+005    1.72439133132789E+006
   9.19299242898784E-001    3.37724728778122E+000    1.80531763366512E+003    5.80251974153521E+004    1.16492391585109E-001    2.54090253634723E+003    8.01452929442691E+005    1.72439561595598E+006
   9.19402502282212E-001    3.37724728778122E+000    1.80534587269082E+003    5.80253234494102E+004    1.16490822447867E-001    2.54092240884226E+003    8.01454670244439E+005    1.72439989687272E+006
   9.19505761240291E-001    3.37724728778122E+000    1.80537409952311E+003    5.80254493946924E+004    1.16489253968253E-001    2.54094227260119E+003    8.01456409820000E+005    1.72440417477406E+006
   9.19609019774925E-001    3.37724728778122E+000    1.80540231426417E+003    5.80255752793627E+004    1.16487686196152E-001    2.54096212769609E+003    8.01458148558381E+005    1.72440845061664E+006
   9.19712277888237E-001    3.37724728778122E+000    1.80543051703217E+003    5.80257011357700E+004    1.16486119188814E-001    2.54098197421034E+003    8.01459886906389E+005    1.72441272549923E+006
   9.19815535582003E-001    3.37724728778122E+000    1.80545870790733E+003    5.80258269862773E+004    1.16484552985891E-001    2.54100181220059E+003    8.01461625172904E+005    1.72441700018142E+006
   9.19918792856491E-001    3.37724728778122E+000    1.80548688684322E+003    5.80259528198280E+004    1.16482987568112E-001    2.54102164163437E+003    8.01463363205212E+005    1.72442127428765E+006
   9.20022049709088E-001    3.37724728778122E+000    1.80551505358088E+003    5.80260785689808E+004    1.16481422816737E-001    2.54104146232965E+003    8.01465100071805E+005    1.72442554552720E+006
   9.20125306133484E-001    3.37724728778122E+000    1.80554320762615E+003    5.80262041034110E+004    1.16479858501972E-001    2.54106127393890E+003    8.01466833972616E+005    1.72442980947340E+006
   9.20228562120269E-001    3.37724728778122E+000    1.80557134833742E+003    5.80263292524442E+004    1.16478294322552E-001    2.54108107601085E+003    8.01468562550263E+005    1.72443406032908E+006
   9.20331817659133E-001    3.37724728778122E+000    1.80559947511117E+003    5.80264538537052E+004    1.16476729991434E-001    2.54110086812104E+003    8.01470283561998E+005    1.72443829257893E+006
   9.20435072741882E-001    3.37724728778122E+000    1.80562758758085E+003    5.80265778057956E+004    1.16475165328699E-001    2.54112065001177E+003    8.01471995607288E+005    1.72444250277883E+006
   9.20538327364761E-001    3.37724728778122E+000    1.80565568571810E+003    5.80267010957437E+004    1.16473600310116E-001    2.54114042166333E+003    8.01473698506967E+005    1.72444669048817E+006
   9.20641581528856E-001    3.37724728778122E+000    1.80568376978133E+003    5.80268237863535E+004    1.16472035045059E-001    2.54116018325779E+003    8.01475393128494E+005    1.72445085784018E+006
   9.20744835238572E-001    3.37724728778122E+000    1.80571184015856E+003    5.80269459753960E+004    1.16470469704717E-001    2.54117993506841E+003    8.01477080822297E+005    1.72445500815578E+006
   9.20848088499353E-001    3.37724728778122E+000    1.80573989721461E+003    5.80270677554350E+004    1.16468904451318E-001    2.54119967735213E+003    8.01478762866880E+005    1.72445914457902E+006
   9.20951341316034E-001    3.37724728778122E+000    1.80576794122542E+003    5.80271891962618E+004    1.16467339407105E-001    2.54121941030333E+003    8.01480440226212E+005    1.72446326948046E+006
   9.21054593692419E-001    3.37724728778122E+000    1.80579597239931E+003    5.80273103502002E+004    1.16465774663617E-001    2.54123913406880E+003    8.01482113622998E+005    1.72446738463736E+006
   9.21157845631643E-001    3.37724728778122E+000    1.80582399092523E+003    5.80274312646948E+004    1.16464210303843E-001    2.54125884878172E+003    8.01483783712549E+005    1.72447149166122E+006
   9.21261097136552E-001    3.37724728778122E+000    1.80585199699470E+003    5.80275519880997E+004    1.16462646412431E-001    2.54127855457704E+003    8.01485451162740E+005    1.72447559219446E+006
   9.21364348209722E-001    3.37724728778122E+000    1.80587999079066E+003    5.80276725668171E+004    1.16461083070656E-001    2.54129825158370E+003    8.01487116614485E+005    1.72447968781319E+006
   9.21467598853251E-001    3.37724728778122E+000    1.80590797246954E+003    5.80277930405393E+004    1.16459520348034E-001    2.54131793991197E+003    8.01488780616021E+005    1.72448377986563E+006
   9.21570849068640E-001    3.37724728778122E+000    1.80593594215664E+003    5.80279134410188E+004    1.16457958300151E-001    2.54133761965022E+003    8.01490443605917E+005    1.72448786943027E+006
   9.21674098856860E-001    3.37724728778122E+000    1.80596389995343E+003    5.80280337939494E+004    1.16456396971964E-001    2.54135729087003E+003    8.01492105939059E+005    1.72449195737985E+006
   9.21777348218488E-001    3.37724728778122E+000    1.80599184594506E+003    5.80281541209417E+004    1.16454836401289E-001    2.54137695363152E+003    8.01493767913938E+005    1.72449604444840E+006
   9.21880597153803E-001    3.37724728778122E+000    1.80601978020380E+003    5.80282744403990E+004    1.16453276620334E-001    2.54139660798572E+003    8.01495429784743E+005    1.72450013126102E+006
   9.21983845662847E-001    3.37724728778122E+000    1.80604770279130E+003    5.80283947680982E+004    1.16451717656714E-001    2.54141625397622E+003    8.01497091769386E+005    1.72450421835359E+006
   9.22087093745476E-001    3.37724728778122E+000    1.80607561375992E+003    5.80285151174871E+004    1.16450159533976E-001    2.54143589164004E+003    8.01498754053611E+005    1.72450830618287E+006
   9.22190341401329E-001    3.37724728778122E+000    1.80610351314543E+003    5.80286354977920E+004    1.16448602268256E-001    2.54145552100255E+003    8.01500416764852E+005    1.72451239506226E+006
   9.22293588629636E-001    3.37724728778122E+000    1.80613140094563E+003    5.80287559083617E+004    1.16447045858322E-001    2.54147514206238E+003    8.01502079894116E+005    1.72451648496963E+006
